Waypoints are: 
[[ 0.          0.          0.        ]
 [ 1.          0.          1.57079633]
 [ 1.          1.          3.14159265]
 [ 0.          1.         -1.57079633]
 [ 0.          0.          0.        ]]
0.0,0.0,0.0
    0.00000000e+00   0.00000000e+00   4.59870281e+00   0.00000000e+00
    0.00000000e+00   1.12588993e+00   0.00000000e+00   0.00000000e+00
    1.59804636e+00   0.00000000e+00   0.00000000e+00   3.05472057e+00
    0.00000000e+00   0.00000000e+00   3.44493623e+00]
 [  4.62546640e+00   4.39325881e-17   0.00000000e+00   4.59870281e+00
    5.97770511e-17   0.00000000e+00   4.03520467e+00  -1.56750989e-16
    0.00000000e+00   4.59870281e+00   2.98724353e-17   0.00000000e+00
    4.72899273e+00   2.19294544e-17   0.00000000e+00   1.12588955e+00
   -1.70469214e-17   0.00000000e+00   1.59804580e+00   1.79586888e-17
    0.00000000e+00   3.05471949e+00   1.42103246e-17   0.00000000e+00
    3.44493501e+00  -3.94849476e-17   0.00000000e+00]
 [  8.45203434e-17   4.62546640e+00   0.00000000e+00   7.56700965e-17
    4.59870281e+00   0.00000000e+00  -2.43506146e-17   4.03520467e+00
    0.00000000e+00   7.39016676e-17   4.59870281e+00   0.00000000e+00
    3.62602740e-17   4.72899273e+00   0.00000000e+00  -7.25914026e-18
    1.12588955e+00   0.00000000e+00  -3.03199109e-17   1.59804580e+00
    0.00000000e+00   9.67497291e-18   3.05471949e+00   0.00000000e+00
   -1.20340544e-16   3.44493501e+00   0.00000000e+00]
 [  0.00000000e+00   0.00000000e+00   4.62546640e+00   0.00000000e+00
    0.00000000e+00   4.59870281e+00   0.00000000e+00   0.00000000e+00
    4.03520467e+00   0.00000000e+00   0.00000000e+00   4.59870281e+00
    0.00000000e+00   0.00000000e+00   4.72899273e+00   0.00000000e+00
    0.00000000e+00   1.12588955e+00   0.00000000e+00   0.00000000e+00
    1.59804580e+00   0.00000000e+00   0.00000000e+00   3.05471949e+00
    0.00000000e+00   0.00000000e+00   3.44493501e+00]
 [  1.12588980e+00   2.09864388e-17   0.00000000e+00   1.12588993e+00
    2.23218406e-17   0.00000000e+00   1.13348567e+00  -3.93587968e-17
    0.00000000e+00   1.12588993e+00   1.17453527e-17   0.00000000e+00
    1.12588955e+00   5.85043754e-18   0.00000000e+00   2.12263668e+01
   -1.28239771e-17   0.00000000e+00   1.37836401e+00  -2.36245751e-17
    0.00000000e+00   1.20152594e+00   3.15482491e-18   0.00000000e+00
    1.16270796e+00  -5.70708544e-17   0.00000000e+00]
 [  2.79763475e-17   1.12588980e+00   0.00000000e+00   2.44568717e-17
    1.12588993e+00   0.00000000e+00  -1.05214297e-17   1.13348567e+00
    0.00000000e+00   2.40750989e-17   1.12588993e+00   0.00000000e+00
    1.57734389e-17   1.12588955e+00   0.00000000e+00  -2.28835069e-17
    2.12263668e+01   0.00000000e+00   1.48418692e-17   1.37836401e+00
    0.00000000e+00   2.80640757e-18   1.20152594e+00   0.00000000e+00
   -7.74478734e-18   1.16270796e+00   0.00000000e+00]
 [  0.00000000e+00   0.00000000e+00   1.12588980e+00   0.00000000e+00
    0.00000000e+00   1.12588993e+00   0.00000000e+00   0.00000000e+00
    1.13348567e+00   0.00000000e+00   0.00000000e+00   1.12588993e+00
    0.00000000e+00   0.00000000e+00   1.12588955e+00   0.00000000e+00
    0.00000000e+00   2.12263668e+01   0.00000000e+00   0.00000000e+00
    1.37836401e+00   0.00000000e+00   0.00000000e+00   1.20152594e+00
    0.00000000e+00   0.00000000e+00   1.16270796e+00]
 [  1.59804617e+00   1.05435106e-17   0.00000000e+00   1.59804636e+00
    1.60210769e-17   0.00000000e+00   1.60905442e+00  -8.97879274e-17
    0.00000000e+00   1.59804636e+00   1.12146578e-17   0.00000000e+00
    1.59804580e+00  -6.89785657e-18   0.00000000e+00   1.37836401e+00
    7.85057228e-18   0.00000000e+00   1.85834358e+01   9.97852758e-17
    0.00000000e+00   1.70731772e+00   3.25248596e-17   0.00000000e+00
    1.65134626e+00   5.90439953e-18   0.00000000e+00]
 [  9.79625283e-18   1.59804617e+00   0.00000000e+00   1.72218054e-17
    1.59804636e+00   0.00000000e+00  -6.94987286e-17   1.60905442e+00
    0.00000000e+00   9.46264334e-18   1.59804636e+00   0.00000000e+00
    4.17841711e-18   1.59804580e+00   0.00000000e+00  -2.87177480e-17
    1.37836401e+00   0.00000000e+00  -7.78518414e-17   1.85834358e+01
    0.00000000e+00   6.71195068e-19   1.70731772e+00   0.00000000e+00
    1.62747678e-17   1.65134626e+00   0.00000000e+00]
 [  0.00000000e+00   0.00000000e+00   1.59804617e+00   0.00000000e+00
    0.00000000e+00   1.59804636e+00   0.00000000e+00   0.00000000e+00
    1.60905442e+00   0.00000000e+00   0.00000000e+00   1.59804636e+00
    0.00000000e+00   0.00000000e+00   1.59804580e+00   0.00000000e+00
    0.00000000e+00   1.37836401e+00   0.00000000e+00   0.00000000e+00
    1.85834358e+01   0.00000000e+00   0.00000000e+00   1.70731772e+00
    0.00000000e+00   0.00000000e+00   1.65134626e+00]
 [  3.05472021e+00   7.44882570e-17   0.00000000e+00   3.05472057e+00
    8.35730505e-17   0.00000000e+00   3.07620463e+00  -7.27522650e-17
    0.00000000e+00   3.05472057e+00   6.78040294e-17   0.00000000e+00
    3.05471949e+00   5.89636572e-17   0.00000000e+00   1.20152594e+00
   -1.63699301e-17   0.00000000e+00   1.70731772e+00   2.18837960e-17
    0.00000000e+00   1.03898994e+01   2.50061866e-17   0.00000000e+00
    3.15864991e+00  -2.44752582e-16   0.00000000e+00]
 [  9.72617948e-17   3.05472021e+00   0.00000000e+00   1.10923317e-16
    3.05472057e+00   0.00000000e+00   3.51603329e-18   3.07620463e+00
    0.00000000e+00   9.98193700e-17   3.05472057e+00   0.00000000e+00
    7.73638186e-17   3.05471949e+00   0.00000000e+00  -4.53071262e-18
    1.20152594e+00   0.00000000e+00  -2.81272130e-17   1.70731772e+00
    0.00000000e+00   5.06626821e-17   1.03898994e+01   0.00000000e+00
   -2.28379394e-16   3.15864991e+00   0.00000000e+00]
 [  0.00000000e+00   0.00000000e+00   3.05472021e+00   0.00000000e+00
    0.00000000e+00   3.05472057e+00   0.00000000e+00   0.00000000e+00
    3.07620463e+00   0.00000000e+00   0.00000000e+00   3.05472057e+00
    0.00000000e+00   0.00000000e+00   3.05471949e+00   0.00000000e+00
    0.00000000e+00   1.20152594e+00   0.00000000e+00   0.00000000e+00
    1.70731772e+00   0.00000000e+00   0.00000000e+00   1.03898994e+01
    0.00000000e+00   0.00000000e+00   3.15864991e+00]
 [  3.44493582e+00   1.28760031e-17   0.00000000e+00   3.44493623e+00
    1.45747162e-17   0.00000000e+00   3.46922478e+00  -1.25571659e-16
    0.00000000e+00   3.44493623e+00  -7.20672827e-18   0.00000000e+00
    3.44493501e+00  -8.86101559e-18   0.00000000e+00   1.16270796e+00
   -2.47182600e-17   0.00000000e+00   1.65134626e+00   8.56935574e-18
    0.00000000e+00   3.15864991e+00  -4.10206959e-18   0.00000000e+00
    8.58013467e+00  -1.88387399e-16   0.00000000e+00]
 [  1.25639316e-16   3.44493582e+00   0.00000000e+00   1.16808230e-16
    3.44493623e+00   0.00000000e+00   1.44383112e-17   3.46922478e+00
    0.00000000e+00   1.28100351e-16   3.44493623e+00   0.00000000e+00
    1.13804406e-16   3.44493501e+00   0.00000000e+00  -1.53352748e-17
    1.16270796e+00   0.00000000e+00  -4.29089697e-17   1.65134626e+00
    0.00000000e+00  -1.29765540e-17   3.15864991e+00   0.00000000e+00
   -1.35275784e-16   8.58013467e+00   0.00000000e+00]
 [  0.00000000e+00   0.00000000e+00   3.44493582e+00   0.00000000e+00
    0.00000000e+00   3.44493623e+00   0.00000000e+00   0.00000000e+00
    3.46922478e+00   0.00000000e+00   0.00000000e+00   3.44493623e+00
    0.00000000e+00   0.00000000e+00   3.44493501e+00   0.00000000e+00
    0.00000000e+00   1.16270796e+00   0.00000000e+00   0.00000000e+00
    1.65134626e+00   0.00000000e+00   0.00000000e+00   3.15864991e+00
    0.00000000e+00   0.00000000e+00   8.58013467e+00]]

